predictor_value,partial_residual
-0.3841569020516342,0.38361974707757823
-0.2799565910465187,0.381545472154612
0.1438543603652053,0.3731088329535197
0.1813404367201858,-0.3776373877380838
0.7752983079188401,-0.6875932547549378
1.4063112244837814,-0.18338018907157114
0.3183723197215133,0.30935600071959035
1.624072264217668,-0.6819262702379102
1.8369123444788984,0.31949479296801425
0.8309860930674606,-0.18722144573101235
-2.9365768923527664,0.28762377548853985
2.600330780529313,-0.17540811324746824
-0.614549149490065,0.30312719093768037
-1.6481658711201614,0.296226072077294
-0.7972563996083206,0.30190731472695886
-0.969596733070082,0.30075665500873916
-0.4248629703289932,-0.6956063368379747
-1.0231215252644486,0.30039928757729095
0.7711299762957625,0.36656282510601956
1.4204641089671188,-0.6366167096588107
0.7312725887530381,0.3667579911121651
1.4935181842082077,-0.3869744268343826
2.642445753597551,0.35739972513862894
0.9547878012888962,0.36566352471502295
-2.023284126735396,0.3802459757997422
-3.101469327426619,0.38552542617211066
-2.591200400806136,0.3830268392197693
-2.038538266635604,0.380320669344529
-2.393668939090437,0.38205960506700887
2.741558741115861,0.35691440768247695
3.167896221660905,-0.14517319987230592
-0.429063697076506,-0.6275602968476696
-1.0668333067662186,0.3755626109804132
-0.8430766358143753,0.3744669622560389
-0.9797305955655043,0.37513610314039825
-0.2712611525422996,0.37166700593670576
-0.7039601697689957,-0.6262142365565538
1.814387630008989,-0.6399892986941398
1.1479258046382004,0.3827088179423138
-0.5300944640404648,0.43985822744616865
-0.323423986054129,0.43281951879689895
-0.6945928826100296,-0.5545393447041538
0.3305690393679672,-0.5894539399450166
0.3390848741763168,0.4102560308224325
-0.2040778703159755,-0.5712451281971358
-0.3841569020516342,0.4348879385600511
-0.2799565910465187,-0.3186608780753699
0.1438543603652053,0.41690512129511503
0.1813404367201858,-0.5843715659823221
0.7752983079188401,-0.6370223178996185
1.4063112244837814,-0.6364016384348269
0.3183723197215133,0.36252823872076334
1.624072264217668,-0.6361874434444449
1.8369123444788984,0.36402191117197374
0.8309860930674606,-0.13696754205624956
-2.9365768923527664,0.3593265924757513
2.600330780529313,-0.6352271721132318
-0.614549149490065,0.36161059475024837
-1.6481658711201614,0.3605939045102554
-0.7972563996083206,0.36143087950949815
-0.969596733070082,0.361261361417036
-0.4248629703289932,-0.13820282536672643
-1.0231215252644486,-0.6387912868544972
0.7711299762957625,0.4586873424943594
1.4204641089671188,0.45232696397549943
0.7312725887530381,-0.5409222451450556
1.4935181842082077,-0.048388617644963106
2.642445753597551,0.44035737018412824
0.9547878012888962,-0.2931116285224593
-2.023284126735396,0.48605927712622343
-3.101469327426619,0.49662035137873
-2.591200400806136,-0.508377851174348
-2.038538266635604,0.48620869496653596
-2.393668939090437,0.4896872823175158
2.741558741115861,-0.0606134645295161
3.167896221660905,-0.06478953909052487
-0.429063697076506,0.47044351805097706
-1.0668333067662186,-0.5233093806165181
-0.8430766358143753,-0.525501129135141
-0.9797305955655043,-0.02416257188643689
-0.2712611525422996,-0.5311021944935763
-0.7039601697689957,-0.5268638072044649
1.814387630008989,0.3935282757930415
1.1479258046382004,-0.5680909265748142
-0.5300944640404648,0.5285444003157561
-0.323423986054129,-0.4833575233806521
-0.6945928826100296,0.5380176818655489
0.3305690393679672,-0.5210202566476243
0.3390848741763168,-0.5215106741329261
-0.2040778703159755,0.5097694661302923
-0.3841569020516342,0.5201400179184514
-0.2799565910465187,-0.48586076246783527
0.1438543603652053,0.4897324347098573
0.1813404367201858,0.48757365313252815
0.7752983079188401,0.4470703211686474
1.4063112244837814,-0.058282652544802666
0.3183723197215133,-0.5490535096760089
1.624072264217668,-0.5601299508978295
1.8369123444788984,-0.5619355040408764
0.8309860930674606,-0.5534020863561995
-2.9365768923527664,0.47855869462829964
2.600330780529313,-0.0684116929005073
-0.614549149490065,0.4588605978966035
-1.6481658711201614,-0.5323710821602993
-0.7972563996083206,-0.5395894701107776
-0.969596733070082,-0.5381274821695321
-0.4248629703289932,-0.04274853735910809
-1.0231215252644486,0.46232657637366537
0.7711299762957625,-0.6569203124501782
1.4204641089671188,-0.6569639454234845
0.7312725887530381,-0.15691763417371127
1.4935181842082077,-0.6569688544007808
2.642445753597551,0.3429539417014975
0.9547878012888962,-0.6569326536110263
-2.023284126735396,0.34326746236378813
-3.101469327426619,0.3433399126227749
-2.591200400806136,0.34330562434292944
-2.038538266635604,0.3432684873884181
-2.393668939090437,0.3432923509224167
2.741558741115861,-0.1570527183431869
3.167896221660905,-0.6570813667246166
-0.429063697076506,0.3431603363496888
-1.0668333067662186,0.3432031922276645
-0.8430766358143753,0.34318815656519186
-0.9797305955655043,-0.6568026607686305
-0.2712611525422996,0.34314973257288595
-0.7039601697689957,0.34317880842723947
1.814387630008989,-0.6056935475492915
1.1479258046382004,0.4015434678092433
-0.5300944640404648,-0.5802351457676047
-0.323423986054129,-0.5824793514616229
-0.6945928826100296,0.4215511194561841
0.3305690393679672,-0.5895809698727317
0.3390848741763168,-0.5896734421268843
-0.2040778703159755,-0.5837753141705116
-0.3841569020516342,-0.08181986125661672
-0.2799565910465187,-0.3329513577991059
0.1438543603652053,-0.08755346139712603
0.1813404367201858,-0.5879605174354239
0.7752983079188401,-0.6525870590928025
1.4063112244837814,-0.6460771278595577
0.3183723197215133,0.34269900132884534
1.624072264217668,-0.6438305662492747
1.8369123444788984,0.3583652276081974
0.8309860930674606,0.34798745157462213
-2.9365768923527664,0.3091188716959093
2.600330780529313,0.3662411385292188
-0.614549149490065,0.3330743891360456
-1.6481658711201614,0.3224109405715163
-0.7972563996083206,0.33118946475040867
-0.969596733070082,-0.6705885079187689
-0.4248629703289932,0.33503131259960583
-1.0231215252644486,0.32885929622705456
0.7711299762957625,0.33886853533928774
1.4204641089671188,-0.6625011036927971
0.7312725887530381,-0.41104739356241515
1.4935181842082077,0.3373448035098761
2.642445753597551,-0.6650786268396116
0.9547878012888962,-0.6615188536997322
-2.023284126735396,0.3447627867496892
-3.101469327426619,0.34703700037928503
-2.591200400806136,0.3459606912749349
-2.038538266635604,-0.6552050377271756
-2.393668939090437,0.34554403860504124
2.741558741115861,-0.6652876856422547
3.167896221660905,-0.1661869583353333
-0.429063697076506,-0.15859989883288603
-1.0668333067662186,0.3427453471767684
-0.8430766358143753,0.34227337773175526
-0.9797305955655043,0.34256162162306913
-0.2712611525422996,-0.4089327513867279
-0.7039601697689957,0.3419799396814288
1.814387630008989,-0.6343363183437241
1.1479258046382004,-0.12056162568122439
-0.5300944640404648,-0.5858796490059149
-0.323423986054129,0.4098488050355602
-0.6945928826100296,0.41752026839820994
0.3305690393679672,-0.6036681776117142
0.3390848741763168,0.39615581379666936
-0.2040778703159755,-0.09261788698215825
-0.3841569020516342,0.411104056605142
-0.2799565910465187,0.40895040398050175
0.1438543603652053,-0.0998090858814272
0.1813404367201858,0.3994161372877684
0.7752983079188401,0.33985352008010594
1.4063112244837814,-0.6561267999909944
0.3183723197215133,-0.41305719089828075
1.624072264217668,0.3452603818839498
1.8369123444788984,-0.6533837837484293
0.8309860930674606,-0.6597917374631701
-2.9365768923527664,0.31620812416280036
2.600330780529313,-0.6485206538755119
-0.614549149490065,-0.16900008938194955
-1.6481658711201614,0.32441556300638963
-0.7972563996083206,0.32983602847414306
-0.969596733070082,0.32873818568650703
-0.4248629703289932,-0.1677917500482413
-1.0231215252644486,0.328397221932463
0.7711299762957625,-0.16788538235539563
1.4204641089671188,0.32861830749357024
0.7312725887530381,0.33232922793789976
1.4935181842082077,0.3282249511428282
2.642445753597551,0.32203860281837937
0.9547878012888962,0.331125720425851
-2.023284126735396,0.3471610134877221
-3.101469327426619,0.35296645274033484
-2.591200400806136,0.3502189328763151
-2.038538266635604,0.34724314871132256
-2.393668939090437,0.34915533369063245
2.741558741115861,-0.17849506656218128
3.167896221660905,-0.6807906613661439
-0.429063697076506,0.33857700597794993
-1.0668333067662186,0.34201104748013555
-0.8430766358143753,0.3408062398462106
-0.9797305955655043,-0.6584579531129808
-0.2712611525422996,0.3377273253427364
-0.7039601697689957,0.3400571735520833
1.814387630008989,-0.1802740823621725
1.1479258046382004,0.3439858485956627
-0.5300944640404648,0.4050676004894703
-0.323423986054129,-0.6024554283414486
-0.6945928826100296,0.4110555207652498
0.3305690393679672,0.3737385184989142
0.3390848741763168,-0.6265714670946101
-0.2040778703159755,0.3932002440201565
-0.3841569020516342,-0.10024468454055985
-0.2799565910465187,0.39596231148751326
0.1438543603652053,0.3805351346725432
0.1813404367201858,-0.6208293990331135
0.7752983079188401,-0.42227040789332093
1.4063112244837814,0.3277553645471355
0.3183723197215133,0.32771092989309414
1.624072264217668,0.32776425855434677
1.8369123444788984,0.3277729515749667
0.8309860930674606,-0.17226813343888542
-2.9365768923527664,0.32757798810608035
2.600330780529313,-0.17219586815016097
-0.614549149490065,0.3276728266112363
-1.6481658711201614,-0.17236938936360932
-0.7972563996083206,0.32766536430483806
-0.969596733070082,-0.6723416745859132
-0.4248629703289932,0.32768057395781114
-1.0231215252644486,0.32765613930270376
0.7711299762957625,-0.6781950146181048
1.4204641089671188,-0.18493761798312802
0.7312725887530381,0.3222188594443305
1.4935181842082077,-0.185696202244705
2.642445753597551,-0.19762652055965674
0.9547878012888962,0.3198979057960476
-2.023284126735396,0.35082182738410383
-3.101469327426619,0.3620175659053348
-2.591200400806136,-0.6432810019791898
-2.038538266635604,0.35098022444017507
-2.393668939090437,0.3546678563489828
2.741558741115861,-0.6986556972647364
3.167896221660905,-0.7030827316470694
-0.429063697076506,-0.6657323555746519
-1.0668333067662186,0.3408901632489192
-0.8430766358143753,0.3385667023270369
-0.9797305955655043,-0.6600143002685435
-0.2712611525422996,-0.6673709572039984
-0.7039601697689957,0.3371221345692498
1.814387630008989,0.24960343829903905
1.1479258046382004,0.2898687391619412
-0.5300944640404648,0.39124887587840484
-0.323423986054129,0.3787625658471141
-0.6945928826100296,0.40118729704977524
0.3305690393679672,0.33925058642322176
0.3390848741763168,0.3387360893618691
-0.2040778703159755,-0.6284479105434007
-0.3841569020516342,0.3824318369768753
-0.2799565910465187,0.37613641732505243
0.1438543603652053,-0.6494687633739198
0.1813404367201858,0.34826645853205623
0.7752983079188401,0.3092228165378862
1.4063112244837814,-0.19684797887434843
0.3183723197215133,0.31361877123241055
1.624072264217668,-0.1989429957690524
1.8369123444788984,0.2990093304847056
0.8309860930674606,0.30868706022969833
-2.9365768923527664,0.344933709841411
2.600330780529313,-0.7083353006908644
-0.614549149490065,0.3225941427764605
-1.6481658711201614,0.3325382746427933
-0.7972563996083206,0.3243519171526775
-0.969596733070082,-0.6739900456213681
-0.4248629703289932,-0.6792307738868689
-1.0231215252644486,0.3265249011481264
0.7711299762957625,0.2609716678540941
1.4204641089671188,-0.7390719651192121
0.7312725887530381,-0.739025653869439
1.4935181842082077,0.2609231259034916
2.642445753597551,-0.7391540779942303
0.9547878012888962,-0.7390406733067539
-2.023284126735396,0.26115944266806046
-3.101469327426619,0.2612318929270471
-2.591200400806136,0.26119760464720165
-2.038538266635604,0.2611604676926904
-2.393668939090437,0.26118433122668894
2.741558741115861,0.2608392619610854
3.167896221660905,0.2608106135796556
-0.429063697076506,-0.23894768334603886
-1.0668333067662186,0.2610951725319368
-0.8430766358143753,0.2610801368694642
-0.9797305955655043,-0.23891068046435815
-0.2712611525422996,0.26104171287715827
-0.7039601697689957,0.2610707887315118
1.814387630008989,-0.6878015672450193
1.1479258046382004,-0.18056455188648432
-0.5300944640404648,-0.6623431654633324
-0.323423986054129,0.33541262884264944
-0.6945928826100296,0.33944309976045645
0.3305690393679672,-0.6716889895684593
0.3390848741763168,0.32821853817738794
-0.2040778703159755,-0.6658833338662393
-0.3841569020516342,0.3360721190476556
-0.2799565910465187,0.33494062250516643
0.1438543603652053,-0.4196614810928537
0.1813404367201858,0.3299314628688484
0.7752983079188401,0.26530492121146987
1.4063112244837814,-0.7281851475552854
0.3183723197215133,-0.23940901836688233
1.624072264217668,0.2740614140549976
1.8369123444788984,-0.7237427920875303
0.8309860930674606,-0.7341205681211056
-2.9365768923527664,0.2270108520001815
2.600330780529313,0.2841331188334911
-0.614549149490065,-0.24903363055968208
-1.6481658711201614,0.24030292087578867
-0.7972563996083206,0.249081445054681
-0.969596733070082,-0.25269652761449657
-0.4248629703289932,0.25292329290387816
-1.0231215252644486,0.2467512765313269
0.7711299762957625,-0.21228943413991963
1.4204641089671188,-0.2135098484032969
0.7312725887530381,-0.7122145227471395
1.4935181842082077,-0.7136471524982708
2.642445753597551,0.28419345448245015
0.9547878012888962,0.2873653835911607
-2.023284126735396,0.2929626274067171
-3.101469327426619,0.29498906115057827
-2.591200400806136,0.29403001796329953
-2.038538266635604,0.2929912973456178
-2.393668939090437,0.29365876039155936
2.741558741115861,-0.21599282696737243
3.167896221660905,0.2832058778040386
-0.429063697076506,0.2899663127923614
-1.0668333067662186,0.2911649916993392
-0.8430766358143753,0.29074444421998213
-0.9797305955655043,0.2910012833929687
-0.2712611525422996,0.2896697251551853
-0.7039601697689957,0.29048297680145296
1.814387630008989,0.3172551736958884
1.1479258046382004,0.33029413564501
-0.5300944640404648,0.3631236865663747
-0.323423986054129,-0.6409197085627782
-0.6945928826100296,0.3663420083648153
0.3305690393679672,0.3462852747553205
0.3390848741763168,-0.65388133290592
-0.2040778703159755,0.3567453498056895
-0.3841569020516342,0.36026849779894415
-0.2799565910465187,0.35822987557249264
0.1438543603652053,0.34993824556652187
0.1813404367201858,-0.40079514906255925
0.7752983079188401,0.28907235476900084
1.4063112244837814,0.2933722801556451
0.3183723197215133,0.2859587138198382
1.624072264217668,-0.7051438259360162
1.8369123444788984,0.2963065349684684
0.8309860930674606,0.2894518292849744
-2.9365768923527664,0.2637784408304574
2.600330780529313,-0.6984912857612955
-0.614549149490065,0.27960148625143
-1.6481658711201614,-0.227441911220672
-0.7972563996083206,0.2783564601632411
-0.969596733070082,-0.22281792241363066
-0.4248629703289932,0.2808940690114
-1.0231215252644486,0.2768173424015109
0.7711299762957625,-0.6649585112327714
1.4204641089671188,-0.6682619636417917
0.7312725887530381,-0.4147557389214598
1.4935181842082077,-0.41863362231288465
2.642445753597551,0.3255212705905969
0.9547878012888962,-0.6658928605205765
-2.023284126735396,0.34925791993261535
-3.101469327426619,0.35474312904050637
-2.591200400806136,0.3521471633734039
-2.038538266635604,0.3493355245473514
-2.393668939090437,0.35114223270638734
2.741558741115861,-0.6749829613924587
3.167896221660905,-0.677151930350502
-0.429063697076506,0.34114740940516175
-1.0668333067662186,0.3443920279266953
-0.8430766358143753,0.343253677920899
-0.9797305955655043,0.3439488975772026
-0.2712611525422996,0.34034459746341705
-0.7039601697689957,0.34254593039652137
1.814387630008989,-0.6737938136041144
1.1479258046382004,-0.15048473929924153
-0.5300944640404648,0.4082029418833276
-0.323423986054129,0.40097477465060294
-0.6945928826100296,-0.5860438315768943
0.3305690393679672,-0.6218982113841958
0.3390848741763168,0.37780395276270745
-0.2040778703159755,0.3968007209031269
-0.3841569020516342,0.4030988693816849
-0.2799565910465187,-0.10054546957269972
0.1438543603652053,-0.11536798540423862
0.1813404367201858,0.3833209631508114
0.7752983079188401,-0.6688565559452546
1.4063112244837814,-0.668468594930754
0.3183723197215133,-0.4191374843783805
1.624072264217668,-0.4183347105178107
1.8369123444788984,-0.16820385162206247
0.8309860930674606,-0.6688223178352978
-2.9365768923527664,0.32886129921968116
2.600330780529313,-0.6677344846991935
-0.614549149490065,0.33028893439983553
-1.6481658711201614,0.32965344345915626
-0.7972563996083206,0.33017660184965814
-0.969596733070082,0.3300706431143392
-0.4248629703289932,0.33040555775345026
-1.0231215252644486,0.3300377348613771
0.7711299762957625,-0.3212286106956581
1.4204641089671188,-0.3286571244010563
0.7312725887530381,0.4292273658728374
1.4935181842082077,-0.5794928777857291
2.642445753597551,-0.34263684137286776
0.9547878012888962,-0.5733296933300368
-2.023284126735396,0.4607400513821004
-3.101469327426619,0.473074707974604
-2.591200400806136,0.46723712833090825
-2.038538266635604,0.46091456182535495
-2.393668939090437,0.46497732848862106
2.741558741115861,-0.09377071398038611
3.167896221660905,0.40135189908120583
-0.429063697076506,0.4425018474817046
-1.0668333067662186,0.4497980607070524
-0.8430766358143753,-0.05276176082889841
-0.9797305955655043,0.44880158808783266
-0.2712611525422996,-0.5593034455189828
-0.7039601697689957,0.4456467186847025
1.814387630008989,0.34393196646831403
1.1479258046382004,0.3875790471014804
-0.5300944640404648,-0.5025261574533979
-0.323423986054129,-0.5160611607705736
-0.6945928826100296,0.5082469663265569
0.3305690393679672,-0.5588916504212683
0.3390848741763168,-0.5594493587766298
-0.2040778703159755,-0.27387722665548797
-0.3841569020516342,-0.26208371693100246
-0.2799565910465187,0.48109212720093864
0.1438543603652053,-0.5466635672219113
0.1813404367201858,-0.549118558243155
0.7752983079188401,-0.08554275659304923
1.4063112244837814,0.40709830220648613
0.3183723197215133,0.4197859639320596
1.624072264217668,-0.5954412507013643
1.8369123444788984,-0.5979234148451207
0.8309860930674606,-0.5861921935946303
-2.9365768923527664,0.45774553533441137
2.600330780529313,-0.10682648360134872
-0.614549149490065,-0.319334204520352
-1.6481658711201614,0.4427199460027459
-0.7972563996083206,-0.0672034527160339
-0.969596733070082,0.4348063989797406
-0.4248629703289932,-0.07154634535351587
-1.0231215252644486,0.4354306109224527
0.7711299762957625,-0.4971808354437025
1.4204641089671188,0.25277553158299126
0.7312725887530381,-0.7471781571672356
1.4935181842082077,-0.7472293773943051
2.642445753597551,0.2526934187079731
0.9547878012888962,0.25280682339544946
-2.023284126735396,0.25300693937026375
-3.101469327426619,-0.7469206103707493
-2.591200400806136,0.25304510134940517
-2.038538266635604,0.2530079643948938
-2.393668939090437,0.25303182792889245
2.741558741115861,-0.24731324133671123
3.167896221660905,0.25265811028185914
-0.429063697076506,0.2528998133561645
-1.0668333067662186,0.2529426692341401
-0.8430766358143753,0.2529276335716676
-0.9797305955655043,0.25293681623784514
-0.2712611525422996,0.2528892095793617
-0.7039601697689957,0.2529182854337151
1.814387630008989,0.3040459294571842
1.1479258046382004,-0.6887170551842811
-0.5300944640404648,0.329504331238871
-0.323423986054129,0.32726012554485284
-0.6945928826100296,0.33129059646265985
0.3305690393679672,0.3201585071337441
0.3390848741763168,0.32006603487959123
-0.2040778703159755,0.3259641628359641
-0.3841569020516342,0.3279196157498589
-0.2799565910465187,0.32678811920736983
0.1438543603652053,0.3221860156093497
0.1813404367201858,0.3217789595710518
0.7752983079188401,-0.49284758208632684
1.4063112244837814,0.2636623491469179
0.3183723197215133,0.25243847833532107
1.624072264217668,-0.734091089242799
1.8369123444788984,0.2681047046146731
0.8309860930674606,0.25772692858109775
-2.9365768923527664,0.21885834870238502
2.600330780529313,-0.22401938446430547
-0.614549149490065,0.2428138661425212
-1.6481658711201614,0.23215041757799207
-0.7972563996083206,0.2409289417568844
-0.969596733070082,0.2391509690877067
-0.4248629703289932,0.24477078960608148
-1.0231215252644486,0.2385987732335303
0.7711299762957625,-0.4750805903333103
1.4204641089671188,-0.7261779596119639
0.7312725887530381,-0.47501323168016696
1.4935181842082077,0.2736985796090375
2.642445753597551,-0.7282430984186661
0.9547878012888962,-0.7253909705286384
-2.023284126735396,0.2796419462379416
-3.101469327426619,-0.7185359297485401
-2.591200400806136,0.2806017200133456
-2.038538266635604,0.2796677256073856
-2.393668939090437,0.28026789348745107
2.741558741115861,-0.7284105985424786
3.167896221660905,-0.7291311053354358
-0.429063697076506,0.2769477269833456
-1.0668333067662186,-0.47197444768556773
-0.8430766358143753,0.2776474054032477
-0.9797305955655043,0.2778783494576136
-0.2712611525422996,0.2766810419967536
-0.7039601697689957,0.2774122997337445
1.814387630008989,0.30673111735134906
1.1479258046382004,-0.4308365758491569
-0.5300944640404648,-0.6495344637073605
-0.323423986054129,0.34661026553156515
-0.6945928826100296,0.3535341213635857
0.3305690393679672,0.33441055411935733
0.3390848741763168,0.33425169810246197
-0.2040778703159755,-0.6556160398166206
-0.3841569020516342,0.34774318900259643
-0.2799565910465187,-0.1542005835972784
0.1438543603652053,0.33789356557622496
0.1813404367201858,-0.4128057068865227
0.7752983079188401,-0.4734081032506915
1.4063112244837814,0.28112290172391763
0.3183723197215133,0.27331092757862874
1.624072264217668,0.2826865406422483
1.8369123444788984,-0.7157851555193617
0.8309860930674606,-0.7230082356332315
-2.9365768923527664,0.2499386784774636
2.600330780529313,-0.7103034092022138
-0.614549149490065,0.2666120602385935
-1.6481658711201614,0.2591901479692854
-0.7972563996083206,0.26530012598582164
-0.969596733070082,0.26406263165291344
-0.4248629703289932,0.26797410687635814
-1.0231215252644486,0.26367829546369914
0.7711299762957625,-0.4301022446945616
1.4204641089671188,-0.68334417461122
0.7312725887530381,0.3200967512469316
1.4935181842082077,0.3162910883756746
2.642445753597551,-0.6894451612250561
0.9547878012888962,-0.6810191929455709
-2.023284126735396,0.3338494239831328
-3.101469327426619,0.3392324782258524
-2.591200400806136,0.336684859033332
-2.038538266635604,0.3339255833131405
-2.393668939090437,0.3356986438892384
2.741558741115861,-0.6899400025451066
3.167896221660905,-0.19206857728533405
-0.429063697076506,-0.17411003886444085
-1.0668333067662186,0.329074152869147
-0.8430766358143753,0.3279570031474369
-0.9797305955655043,0.32863927524443026
-0.2712611525422996,0.3251021005191064
-0.7039601697689957,0.32726243649757225
1.814387630008989,-0.687803997141479
1.1479258046382004,-0.6647982504114198
-0.5300944640404648,0.3931257113813651
-0.323423986054129,0.3859916063326796
-0.6945928826100296,-0.601195930442604
0.3305690393679672,-0.6365837270672721
0.3390848741763168,0.3631223129018036
-0.2040778703159755,-0.368128129273123
-0.3841569020516342,0.38808805961841614
-0.2799565910465187,-0.6155088545226802
0.1438543603652053,-0.630138480764482
0.1813404367201858,0.36856752887373484
0.7752983079188401,-0.4338449403201956
1.4063112244837814,-0.6833414395117124
0.3183723197215133,-0.18420953286408004
1.624072264217668,-0.18316768259377325
1.8369123444788984,-0.6829978522310725
0.8309860930674606,-0.6838005056594955
-2.9365768923527664,0.3131932626780894
2.600330780529313,-0.1823887017847476
-0.614549149490065,-0.1849539339716776
-1.6481658711201614,0.31422131768904027
-0.7972563996083206,0.3149002793958535
-0.969596733070082,0.3147627647825164
-0.4248629703289932,0.3151974213208345
-1.0231215252644486,0.3147200560273764
0.7711299762957625,0.38451466243772814
1.4204641089671188,0.3781918082759117
0.7312725887530381,0.3849027714805515
1.4935181842082077,-0.6225195516240762
2.642445753597551,0.36629283155705594
0.9547878012888962,-0.6172736951807613
-2.023284126735396,0.4117251107295813
-3.101469327426619,-0.5777761222406408
-2.591200400806136,-0.5827448368730517
-2.038538266635604,0.411873647048712
-2.393668939090437,0.4153317117604529
2.741558741115861,0.36532772448184014
3.167896221660905,0.361176287528861
-0.429063697076506,-0.6037985199735398
-1.0668333067662186,-0.597588274696094
-0.8430766358143753,0.4002329074550095
-0.9797305955655043,-0.5984364323891991
-0.2712611525422996,0.39466488672995725
-0.7039601697689957,0.39887826878432464
1.814387630008989,-0.6799530192033016
1.1479258046382004,0.3582427701208002
-0.5300944640404648,0.45441228234809783
-0.323423986054129,-0.5574322700871234
-0.6945928826100296,0.4638398995058178
0.3305690393679672,-0.5949134563569548
0.3390848741763168,0.4045984901343876
-0.2040778703159755,-0.5642721503621088
-0.3841569020516342,0.4460484118907056
-0.2799565910465187,0.44007655727706285
0.1438543603652053,-0.08421259657561761
0.1813404367201858,0.4136390278977789
0.7752983079188401,0.37299239303732845
1.4063112244837814,-0.632290109596104
0.3183723197215133,0.37681753301873433
1.624072264217668,0.36588691145107954
1.8369123444788984,0.36410512813893986
0.8309860930674606,-0.6274737953147247
-2.9365768923527664,0.404066226877605
2.600330780529313,-0.14228580268510793
-0.614549149490065,-0.6153725474241141
-1.6481658711201614,0.3932803389283459
-0.7972563996083206,0.3861569799509369
-0.969596733070082,0.38759972104459683
-0.4248629703289932,0.3830395013396437
-1.0231215252644486,0.388047801976537
0.7711299762957625,0.31682590762883267
1.4204641089671188,0.31678227465552644
0.7312725887530381,-0.18317141409470036
1.4935181842082077,0.31677736567823017
2.642445753597551,-0.4332998382194916
0.9547878012888962,-0.43318643353201536
-2.023284126735396,0.31701368244279904
-3.101469327426619,0.3170861327017857
-2.591200400806136,0.31705184442194034
-2.038538266635604,0.317014707467429
-2.393668939090437,0.3170385710014276
2.741558741115861,0.316693501735824
3.167896221660905,-0.6833351466456057
-0.429063697076506,0.3169065564286997
-1.0668333067662186,0.3169494123066754
-0.8430766358143753,0.31693437664420276
-0.9797305955655043,0.31694355931038043
-0.2712611525422996,0.31689595265189685
-0.7039601697689957,0.3169250285062504
1.814387630008989,0.3680526725297194
1.1479258046382004,-0.12471031211174574
-0.5300944640404648,0.3935110743114062
-0.323423986054129,-0.608733131382612
-0.6945928826100296,0.395297339535195
0.3305690393679672,-0.6158347497937208
0.3390848741763168,-0.6159272220478734
-0.2040778703159755,-0.11002909409150077
-0.3841569020516342,-0.6080736411776058
-0.2799565910465187,0.390794862279905
0.1438543603652053,-0.11380724131811512
0.1813404367201858,-0.6142142973564131
0.7752983079188401,0.32115916098620845
1.4063112244837814,-0.6723309077805468
0.3183723197215133,-0.18355477859214375
1.624072264217668,0.3299156538297362
1.8369123444788984,-0.4178885523127917
0.8309860930674606,0.32173367165363304
-2.9365768923527664,0.2828650917749201
2.600330780529313,0.3399873586082298
-0.614549149490065,0.3068206092150565
-1.6481658711201614,0.2961571606505272
-0.7972563996083206,0.3049356848294196
-0.969596733070082,0.303157712160242
-0.4248629703289932,0.30877753267861674
-1.0231215252644486,0.30260551630606547
0.7711299762957625,0.33663174537290985
1.4204641089671188,-0.6645572531496869
0.7312725887530381,0.3367047284066338
1.4935181842082077,-0.6646910227810074
2.642445753597551,-0.1667948289939269
0.9547878012888962,-0.16370455126019923
-2.023284126735396,0.3417486090534909
-3.101469327426619,-0.6562771213891185
-2.591200400806136,0.34278852298509155
-2.038538266635604,-0.6582234590253421
-2.393668939090437,0.3424268222761204
2.741558741115861,-0.6669763152115766
3.167896221660905,0.33224301639446374
-0.429063697076506,0.3388294251692866
-1.0668333067662186,-0.660002752155878
-0.8430766358143753,0.33958752604174514
-0.9797305955655043,0.33983775369508384
-0.2712611525422996,-0.6614595277485915
-0.7039601697689957,0.33933278928254174
1.814387630008989,-0.13324481278732017
1.1479258046382004,-0.1203607415146992
-0.5300944640404648,0.412078825037414
-0.323423986054129,-0.5919165383381869
-0.6945928826100296,0.4152589161820263
0.3305690393679672,-0.604559562185273
0.3390848741763168,-0.6047241907032763
-0.2040778703159755,-0.5942237430463115
-0.3841569020516342,-0.3407424467570665
-0.2799565910465187,-0.09275685205758355
0.1438543603652053,-0.6009499852517737
0.1813404367201858,0.3983253321616133
0.7752983079188401,-0.16192713852488505
1.4063112244837814,0.34243178590549495
0.3183723197215133,-0.16508350157315843
1.624072264217668,-0.6560639597580833
1.8369123444788984,-0.6545936985300483
0.8309860930674606,-0.6615424572595958
-2.9365768923527664,0.3124318911110478
2.600330780529313,-0.6493201404393241
-0.614549149490065,0.3284720436826989
-1.6481658711201614,0.3213320041347144
-0.7972563996083206,0.3272099346588717
-0.969596733070082,0.32601943844216097
-0.4248629703289932,0.3297823619008291
-1.0231215252644486,0.32564969874555205
0.7711299762957625,-0.36453649010150246
1.4204641089671188,0.3814505853435167
0.7312725887530381,0.38570983098516143
1.4935181842082077,-0.6190008932984119
2.642445753597551,0.3738986642281129
0.9547878012888962,-0.1156715066646966
-2.023284126735396,0.4027331595389759
-3.101469327426619,-0.5906035901420077
-2.591200400806136,0.4062429167606021
-2.038538266635604,0.4028274310541954
-2.393668939090437,0.4050221602760491
2.741558741115861,-0.6267138600815109
3.167896221660905,-0.6293486517216013
-0.429063697076506,0.39288078002226867
-1.0668333067662186,0.3968222351196856
-0.8430766358143753,0.39543940524208565
